{4.650852, 15.429687, 24.563582}
{4.512268, 15.429687, 24.589417}
{4.373469, 15.429688, 24.614483}
{4.234462, 15.429687, 24.638777}
{4.095253, 15.429688, 24.662297}
{3.955848, 15.429688, 24.685041}
{3.816254, 15.429687, 24.707007}
{3.676478, 15.429688, 24.728193}
{3.536525, 15.429688, 24.748596}
{3.396403, 15.429687, 24.768214}
{3.256118, 15.429688, 24.787047}
{3.115676, 15.429688, 24.805091}
{2.975085, 15.429687, 24.822346}
{2.83435, 15.429687, 24.838809}
{2.69348, 15.429688, 24.85448}
{2.552479, 15.429687, 24.869356}
{2.411355, 15.429687, 24.883436}
{2.270115, 15.429688, 24.896718}
{2.128765, 15.429688, 24.909202}
{1.987313, 15.429687, 24.920887}
{1.845764, 15.429688, 24.93177}
{1.704126, 15.429688, 24.941851}
{1.562406, 15.429687, 24.95113}
{1.42061, 15.429688, 24.959605}
{1.278745, 15.429688, 24.967275}
{1.136819, 15.429688, 24.974139}
{0.994837, 15.429688, 24.980198}
{0.852807, 15.429688, 24.98545}
{0.710736, 15.429688, 24.989895}
{0.56863, 15.429687, 24.993532}
{0.426497, 15.429688, 24.996362}
{0.284343, 15.429688, 24.998383}
{0.142175, 15.429688, 24.999596}
{16.06969, 15.234375, 19.151111}
{15.973227, 15.234375, 19.231641}
{15.876184, 15.234375, 19.31183}
{15.778562, 15.234375, 19.391673}
{15.680362, 15.234375, 19.471164}
{15.581585, 15.234375, 19.550299}
{15.482233, 15.234375, 19.629072}
{15.382306, 15.234375, 19.707478}
{15.281806, 15.234375, 19.78551}
{15.180734, 15.234375, 19.863165}
{15.079092, 15.234375, 19.940436}
{14.976881, 15.234375, 20.017318}
{14.874103, 15.234375, 20.093807}
{14.770759, 15.234375, 20.169895}
{14.666852, 15.234375, 20.245579}
{14.562382, 15.234375, 20.320852}
{14.457351, 15.234375, 20.39571}
{14.351762, 15.234375, 20.470147}
{14.245617, 15.234375, 20.544157}
{14.138916, 15.234375, 20.617736}
{14.031663, 15.234375, 20.690878}
{13.92386, 15.234375, 20.763577}
{13.815508, 15.234375, 20.835828}
{13.706609, 15.234375, 20.907627}
{13.597167, 15.234375, 20.978967}
{13.487184, 15.234375, 21.049843}
{13.376661, 15.234375, 21.12025}
{13.265601, 15.234375, 21.190182}
{13.154008, 15.234375, 21.259635}
{13.041883, 15.234375, 21.328603}
{12.929229, 15.234375, 21.39708}
{12.816049, 15.234375, 21.465062}
{12.702346, 15.234375, 21.532543}
{12.588122, 15.234375, 21.599518}
{12.47338, 15.234375, 21.665982}
{12.358124, 15.234375, 21.73193}
{12.242357, 15.234375, 21.797355}
{12.126081, 15.234375, 21.862254}
{12.0093, 15.234375, 21.926621}
{11.892017, 15.234375, 21.990451}
{11.774235, 15.234375, 22.053739}
{11.655958, 15.234375, 22.116479}
{11.537189, 15.234375, 22.178667}
{11.417932, 15.234375, 22.240297}
{11.29819, 15.234375, 22.301366}
{11.177966, 15.234375, 22.361866}
{11.057265, 15.234375, 22.421795}
{10.936091, 15.234375, 22.481146}
{10.814446, 15.234375, 22.539915}
{10.692335, 15.234375, 22.598096}
{10.569763, 15.234375, 22.655686}
{10.446731, 15.234375, 22.712679}
{10.323246, 15.234375, 22.769071}
{10.199311, 15.234375, 22.824856}
{10.07493, 15.234375, 22.88003}
{9.950107, 15.234375, 22.934589}
{9.824847, 15.234375, 22.988527}
{9.699155, 15.234375, 23.04184}
{9.573033, 15.234375, 23.094524}
{9.446488, 15.234375, 23.146574}
{9.319523, 15.234375, 23.197985}
{9.192143, 15.234375, 23.248753}
{9.064353, 15.234375, 23.298873}
{8.936158, 15.234375, 23.348342}
{8.807562, 15.234375, 23.397155}
{8.67857, 15.234375, 23.445307}
{8.549187, 15.234375, 23.492795}
{8.419418, 15.234375, 23.539614}
{8.289267, 15.234375, 23.585759}
{8.158741, 15.234375, 23.631228}
{8.027844, 15.234375, 23.676016}
{7.896581, 15.234375, 23.720118}
{7.764957, 15.234375, 23.763532}
{7.632979, 15.234375, 23.806252}
{7.50065, 15.234375, 23.848276}
{7.367977, 15.234375, 23.889599}
{7.234964, 15.234375, 23.930217}
{7.101618, 15.234375, 23.970128}
{6.967944, 15.234375, 24.009327}
{6.833947, 15.234375, 24.04781}
{6.699633, 15.234375, 24.085575}
{6.565008, 15.234375, 24.122617}
{6.430077, 15.234375, 24.158934}
{6.294847, 15.234375, 24.194522}
{6.159322, 15.234375, 24.229378}
{6.02351, 15.234375, 24.263498}
{5.887415, 15.234375, 24.296879}
{5.751043, 15.234375, 24.329519}
{5.614402, 15.234375, 24.361414}
{5.477496, 15.234375, 24.392561}
{5.340332, 15.234375, 24.422958}
{5.202915, 15.234375, 24.452601}
{5.065253, 15.234375, 24.481487}
{4.927351, 15.234375, 24.509615}
{4.789215, 15.234375, 24.536981}
{4.650852, 15.234375, 24.563582}
{4.512268, 15.234375, 24.589417}
{4.373469, 15.234375, 24.614483}
{4.234462, 15.234375, 24.638777}
{4.095253, 15.234375, 24.662297}
{3.955848, 15.234375, 24.685041}
{3.816254, 15.234375, 24.707007}
{3.676478, 15.234375, 24.728193}
{3.536525, 15.234375, 24.748596}
{3.396403, 15.234375, 24.768214}
{3.256118, 15.234375, 24.787047}
{3.115676, 15.234375, 24.805091}
{2.975085, 15.234375, 24.822346}
{2.83435, 15.234375, 24.838809}
{2.69348, 15.234375, 24.85448}
{2.552479, 15.234375, 24.869356}
{2.411355, 15.234375, 24.883436}
{2.270115, 15.234375, 24.896718}
{2.128765, 15.234375, 24.909202}
{1.987313, 15.234375, 24.920887}
{1.845764, 15.234375, 24.93177}
{1.704126, 15.234375, 24.941851}
{1.562406, 15.234375, 24.95113}
{1.42061, 15.234375, 24.959605}
{1.278745, 15.234375, 24.967275}
{1.136819, 15.234375, 24.974139}
{0.994837, 15.234375, 24.980198}
{0.852807, 15.234375, 24.98545}
{0.710736, 15.234375, 24.989895}
{0.56863, 15.234375, 24.993532}
{0.426497, 15.234375, 24.996362}
{0.284343, 15.234375, 24.998383}
{0.142175, 15.234375, 24.999596}
{16.06969, 15.039063, 19.151111}
{15.973227, 15.039063, 19.231641}
{15.876184, 15.039062, 19.31183}
{15.778562, 15.039062, 19.391673}
{15.680362, 15.039063, 19.471164}
{15.581585, 15.039062, 19.550299}
{15.482233, 15.039063, 19.629072}
{15.382306, 15.039062, 19.707478}
{15.281806, 15.039063, 19.78551}
{15.180734, 15.039063, 19.863165}
{15.079092, 15.039063, 19.940436}
{14.976881, 15.039062, 20.017318}
{14.874103, 15.039063, 20.093807}
{14.770759, 15.039062, 20.169895}
{14.666852, 15.039063, 20.245579}
{14.562382, 15.039063, 20.320852}
{14.457351, 15.039063, 20.39571}
{14.351762, 15.039062, 20.470147}
{14.245617, 15.039063, 20.544157}
{14.138916, 15.039062, 20.617736}
{14.031663, 15.039062, 20.690878}
{13.92386, 15.039063, 20.763577}
{13.815508, 15.039063, 20.835828}
{13.706609, 15.039063, 20.907627}
{13.597167, 15.039062, 20.978967}
{13.487184, 15.039063, 21.049843}
{13.376661, 15.039063, 21.12025}
{13.265601, 15.039062, 21.190182}
{13.154008, 15.039062, 21.259635}
{13.041883, 15.039063, 21.328603}
{12.929229, 15.039062, 21.39708}
{12.816049, 15.039062, 21.465062}
{12.702346, 15.039063, 21.532543}
{12.588122, 15.039063, 21.599518}
{12.47338, 15.039062, 21.665982}
{12.358124, 15.039063, 21.73193}
{12.242357, 15.039063, 21.797355}
{12.126081, 15.039062, 21.862254}
{12.0093, 15.039063, 21.926621}
{11.892017, 15.039063, 21.990451}
{11.774235, 15.039063, 22.053739}
{11.655958, 15.039063, 22.116479}
{11.537189, 15.039063, 22.178667}
{11.417932, 15.039063, 22.240297}
{11.29819, 15.039062, 22.301366}
{11.177966, 15.039063, 22.361866}
{11.057265, 15.039063, 22.421795}
{10.936091, 15.039063, 22.481146}
{10.814446, 15.039063, 22.539915}
{10.692335, 15.039063, 22.598096}
{10.569763, 15.039063, 22.655686}
{10.446731, 15.039062, 22.712679}
{10.323246, 15.039063, 22.769071}
{10.199311, 15.039063, 22.824856}
{10.07493, 15.039063, 22.88003}
{9.950107, 15.039063, 22.934589}
{9.824847, 15.039063, 22.988527}
{9.699155, 15.039063, 23.04184}
{9.573033, 15.039063, 23.094524}
{9.446488, 15.039063, 23.146574}
{9.319523, 15.039063, 23.197985}
{9.192143, 15.039062, 23.248753}
{9.064353, 15.039062, 23.298873}
{8.936158, 15.039062, 23.348342}
{8.807562, 15.039062, 23.397155}
{8.67857, 15.039062, 23.445307}
{8.549187, 15.039062, 23.492795}
{8.419418, 15.039063, 23.539614}
{8.289267, 15.039062, 23.585759}
{8.158741, 15.039062, 23.631228}
{8.027844, 15.039062, 23.676016}
{7.896581, 15.039062, 23.720118}
{7.764957, 15.039062, 23.763532}
{7.632979, 15.039062, 23.806252}
{7.50065, 15.039063, 23.848276}
{7.367977, 15.039062, 23.889599}
{7.234964, 15.039062, 23.930217}
{7.101618, 15.039063, 23.970128}
{6.967944, 15.039063, 24.009327}
{6.833947, 15.039063, 24.04781}
{6.699633, 15.039062, 24.085575}
{6.565008, 15.039063, 24.122617}
{6.430077, 15.039063, 24.158934}
{6.294847, 15.039063, 24.194522}
{6.159322, 15.039062, 24.229378}
{6.02351, 15.039063, 24.263498}
{5.887415, 15.039063, 24.296879}
{5.751043, 15.039063, 24.329519}
{5.614402, 15.039063, 24.361414}
{5.477496, 15.039063, 24.392561}
{5.340332, 15.039062, 24.422958}
{5.202915, 15.039063, 24.452601}
{5.065253, 15.039063, 24.481487}
{4.927351, 15.039063, 24.509615}
{4.789215, 15.039063, 24.536981}
{4.650852, 15.039063, 24.563582}
{4.512268, 15.039062, 24.589417}
{4.373469, 15.039063, 24.614483}
{4.234462, 15.039062, 24.638777}
{4.095253, 15.039063, 24.662297}
{3.955848, 15.039062, 24.685041}
{3.816254, 15.039063, 24.707007}
{3.676478, 15.039063, 24.728193}
{3.536525, 15.039063, 24.748596}
{3.396403, 15.039062, 24.768214}
{3.256118, 15.039062, 24.787047}
{3.115676, 15.039063, 24.805091}
{2.975085, 15.039063, 24.822346}
{2.83435, 15.039063, 24.838809}
{2.69348, 15.039062, 24.85448}
{2.552479, 15.039062, 24.869356}
{2.411355, 15.039062, 24.883436}
{2.270115, 15.039063, 24.896718}
{2.128765, 15.039063, 24.909202}
{1.987313, 15.039063, 24.920887}
{1.845764, 15.039063, 24.93177}
{1.704126, 15.039063, 24.941851}
{1.562406, 15.039062, 24.95113}
{1.42061, 15.039063, 24.959605}
{1.278745, 15.039062, 24.967275}
{1.136819, 15.039063, 24.974139}
{0.994837, 15.039063, 24.980198}
{0.852807, 15.039063, 24.98545}
{0.710736, 15.039063, 24.989895}
{0.56863, 15.039063, 24.993532}
{0.426497, 15.039063, 24.996362}
{0.284343, 15.039063, 24.998383}
{0.142175, 15.039063, 24.999596}
{16.06969, 14.84375, 19.151111}
{15.973227, 14.84375, 19.231641}
{15.876184, 14.84375, 19.31183}
{15.778562, 14.84375, 19.391673}
{15.680362, 14.84375, 19.471164}
{15.581585, 14.84375, 19.550299}
{15.482233, 14.84375, 19.629072}
{15.382306, 14.84375, 19.707478}
{15.281806, 14.84375, 19.78551}
{15.180734, 14.84375, 19.863165}
{15.079092, 14.84375, 19.940436}
{14.976881, 14.84375, 20.017318}
{14.874103, 14.84375, 20.093807}
{14.770759, 14.84375, 20.169895}
{14.666852, 14.84375, 20.245579}
{14.562382, 14.84375, 20.320852}
{14.457351, 14.84375, 20.39571}
{14.351762, 14.84375, 20.470147}
{14.245617, 14.84375, 20.544157}
{14.138916, 14.84375, 20.617736}
{14.031663, 14.84375, 20.690878}
{13.92386, 14.84375, 20.763577}
{13.815508, 14.84375, 20.835828}
{13.706609, 14.84375, 20.907627}
{13.597167, 14.84375, 20.978967}
{13.487184, 14.84375, 21.049843}
{13.376661, 14.84375, 21.12025}
{13.265601, 14.84375, 21.190182}
{13.154008, 14.84375, 21.259635}
{13.041883, 14.84375, 21.328603}
{12.929229, 14.84375, 21.39708}
{12.816049, 14.84375, 21.465062}
{12.702346, 14.84375, 21.532543}
{12.588122, 14.84375, 21.599518}
{12.47338, 14.84375, 21.665982}
{12.358124, 14.84375, 21.73193}
{12.242357, 14.84375, 21.797355}
{12.126081, 14.84375, 21.862254}
{12.0093, 14.84375, 21.926621}
{11.892017, 14.84375, 21.990451}
{11.774235, 14.84375, 22.053739}
{11.655958, 14.84375, 22.116479}
{11.537189, 14.84375, 22.178667}
{11.417932, 14.84375, 22.240297}
{11.29819, 14.84375, 22.301366}
{11.177966, 14.84375, 22.361866}
{11.057265, 14.84375, 22.421795}
{10.936091, 14.84375, 22.481146}
{10.814446, 14.84375, 22.539915}
{10.692335, 14.84375, 22.598096}
{10.569763, 14.84375, 22.655686}
{10.446731, 14.84375, 22.712679}
{10.323246, 14.84375, 22.769071}
{10.199311, 14.84375, 22.824856}
{10.07493, 14.84375, 22.88003}
{9.950107, 14.84375, 22.934589}
{9.824847, 14.84375, 22.988527}
{9.699155, 14.84375, 23.04184}
{9.573033, 14.84375, 23.094524}
{9.446488, 14.84375, 23.146574}
{9.319523, 14.84375, 23.197985}
{9.192143, 14.84375, 23.248753}
{9.064353, 14.84375, 23.298873}
{8.936158, 14.84375, 23.348342}
{8.807562, 14.84375, 23.397155}
{8.67857, 14.84375, 23.445307}
{8.549187, 14.84375, 23.492795}
{8.419418, 14.84375, 23.539614}
{8.289267, 14.84375, 23.585759}
{8.158741, 14.84375, 23.631228}
{8.027844, 14.84375, 23.676016}
{7.896581, 14.84375, 23.720118}
{7.764957, 14.84375, 23.763532}
{7.632979, 14.84375, 23.806252}
{7.50065, 14.84375, 23.848276}
{7.367977, 14.84375, 23.889599}
{7.234964, 14.84375, 23.930217}
{7.101618, 14.84375, 23.970128}
{6.967944, 14.84375, 24.009327}
{6.833947, 14.84375, 24.04781}
{6.699633, 14.84375, 24.085575}
{6.565008, 14.84375, 24.122617}
{6.430077, 14.84375, 24.158934}
{6.294847, 14.84375, 24.194522}
{6.159322, 14.84375, 24.229378}
{6.02351, 14.84375, 24.263498}
{5.887415, 14.84375, 24.296879}
{5.751043, 14.84375, 24.329519}
{5.614402, 14.84375, 24.361414}
{5.477496, 14.84375, 24.392561}
{5.340332, 14.84375, 24.422958}
{5.202915, 14.84375, 24.452601}
{5.065253, 14.84375, 24.481487}
{4.927351, 14.84375, 24.509615}
{4.789215, 14.84375, 24.536981}
{4.650852, 14.84375, 24.563582}
{4.512268, 14.84375, 24.589417}
{4.373469, 14.84375, 24.614483}
{4.234462, 14.84375, 24.638777}
{4.095253, 14.84375, 24.662297}
{3.955848, 14.84375, 24.685041}
{3.816254, 14.84375, 24.707007}
{3.676478, 14.84375, 24.728193}
{3.536525, 14.84375, 24.748596}
{3.396403, 14.84375, 24.768214}
{3.256118, 14.84375, 24.787047}
{3.115676, 14.84375, 24.805091}
{2.975085, 14.84375, 24.822346}
{2.83435, 14.84375, 24.838809}
{2.69348, 14.84375, 24.85448}
{2.552479, 14.84375, 24.869356}
{2.411355, 14.84375, 24.883436}
{2.270115, 14.84375, 24.896718}
{2.128765, 14.84375, 24.909202}
{1.987313, 14.84375, 24.920887}
{1.845764, 14.84375, 24.93177}
{1.704126, 14.84375, 24.941851}
{1.562406, 14.84375, 24.95113}
{1.42061, 14.84375, 24.959605}
{1.278745, 14.84375, 24.967275}
{1.136819, 14.84375, 24.974139}
{0.994837, 14.84375, 24.980198}
{0.852807, 14.84375, 24.98545}
{0.710736, 14.84375, 24.989895}
{0.56863, 14.84375, 24.993532}
{0.426497, 14.84375, 24.996362}
{0.284343, 14.84375, 24.998383}
{0.142175, 14.84375, 24.999596}
{16.06969, 14.648438, 19.151111}
{15.973227, 14.648438, 19.231641}
{15.876184, 14.648438, 19.31183}
{15.778562, 14.648437, 19.391673}
{15.680362, 14.648438, 19.471164}
{15.581585, 14.648437, 19.550299}
{15.482233, 14.648438, 19.629072}
{15.382306, 14.648438, 19.707478}
{15.281806, 14.648438, 19.78551}
{15.180734, 14.648437, 19.863165}
{15.079092, 14.648438, 19.940436}
{14.976881, 14.648437, 20.017318}
{14.874103, 14.648438, 20.093807}
{14.770759, 14.648437, 20.169895}
{14.666852, 14.648438, 20.245579}
{14.562382, 14.648438, 20.320852}
{14.457351, 14.648438, 20.39571}
{14.351762, 14.648437, 20.470147}
{14.245617, 14.648437, 20.544157}
{14.138916, 14.648438, 20.617736}
{14.031663, 14.648438, 20.690878}
{13.92386, 14.648438, 20.763577}
{13.815508, 14.648438, 20.835828}
{13.706609, 14.648438, 20.907627}
{13.597167, 14.648438, 20.978967}
{13.487184, 14.648437, 21.049843}
{13.376661, 14.648438, 21.12025}
{13.265601, 14.648437, 21.190182}
{13.154008, 14.648438, 21.259635}
{13.041883, 14.648437, 21.328603}
{12.929229, 14.648437, 21.39708}
{12.816049, 14.648438, 21.465062}
{12.702346, 14.648438, 21.532543}
{12.588122, 14.648437, 21.599518}
{12.47338, 14.648438, 21.665982}
{12.358124, 14.648437, 21.73193}
{12.242357, 14.648438, 21.797355}
{12.126081, 14.648438, 21.862254}
{12.0093, 14.648437, 21.926621}
{11.892017, 14.648437, 21.990451}
{11.774235, 14.648437, 22.053739}
{11.655958, 14.648437, 22.116479}
{11.537189, 14.648438, 22.178667}
{11.417932, 14.648438, 22.240297}
{11.29819, 14.648438, 22.301366}
{11.177966, 14.648438, 22.361866}
{11.057265, 14.648438, 22.421795}
{10.936091, 14.648438, 22.481146}
{10.814446, 14.648438, 22.539915}
{10.692335, 14.648438, 22.598096}
{10.569763, 14.648438, 22.655686}
{10.446731, 14.648437, 22.712679}
{10.323246, 14.648438, 22.769071}
{10.199311, 14.648437, 22.824856}
{10.07493, 14.648438, 22.88003}
{9.950107, 14.648437, 22.934589}
{9.824847, 14.648438, 22.988527}
{9.699155, 14.648437, 23.04184}
{9.573033, 14.648438, 23.094524}
{9.446488, 14.648438, 23.146574}
{9.319523, 14.648437, 23.197985}
{9.192143, 14.648438, 23.248753}
{9.064353, 14.648437, 23.298873}
{8.936158, 14.648438, 23.348342}
{8.807562, 14.648438, 23.397155}
{8.67857, 14.648437, 23.445307}
{8.549187, 14.648438, 23.492795}
{8.419418, 14.648437, 23.539614}
{8.289267, 14.648438, 23.585759}
{8.158741, 14.648437, 23.631228}
{8.027844, 14.648438, 23.676016}
{7.896581, 14.648437, 23.720118}
{7.764957, 14.648438, 23.763532}
{7.632979, 14.648437, 23.806252}
{7.50065, 14.648437, 23.848276}
{7.367977, 14.648438, 23.889599}
{7.234964, 14.648438, 23.930217}
{7.101618, 14.648438, 23.970128}
{6.967944, 14.648438, 24.009327}
{6.833947, 14.648438, 24.04781}
{6.699633, 14.648437, 24.085575}
{6.565008, 14.648438, 24.122617}
{6.430077, 14.648438, 24.158934}
{6.294847, 14.648438, 24.194522}
{6.159322, 14.648438, 24.229378}
{6.02351, 14.648438, 24.263498}
{5.887415, 14.648437, 24.296879}
{5.751043, 14.648438, 24.329519}
{5.614402, 14.648438, 24.361414}
{5.477496, 14.648438, 24.392561}
{5.340332, 14.648438, 24.422958}
{5.202915, 14.648438, 24.452601}
{5.065253, 14.648438, 24.481487}
{4.927351, 14.648437, 24.509615}
{4.789215, 14.648437, 24.536981}
{4.650852, 14.648438, 24.563582}
{4.512268, 14.648438, 24.589417}
{4.373469, 14.648438, 24.614483}
{4.234462, 14.648437, 24.638777}
{4.095253, 14.648437, 24.662297}
{3.955848, 14.648438, 24.685041}
{3.816254, 14.648438, 24.707007}
{3.676478, 14.648438, 24.728193}
{3.536525, 14.648437, 24.748596}
{3.396403, 14.648438, 24.768214}
{3.256118, 14.648437, 24.787047}
{3.115676, 14.648437, 24.805091}
{2.975085, 14.648438, 24.822346}
{2.83435, 14.648437, 24.838809}
{2.69348, 14.648437, 24.85448}
{2.552479, 14.648438, 24.869356}
{2.411355, 14.648437, 24.883436}
{2.270115, 14.648438, 24.896718}
{2.128765, 14.648437, 24.909202}
{1.987313, 14.648438, 24.920887}
{1.845764, 14.648438, 24.93177}
{1.704126, 14.648438, 24.941851}
{1.562406, 14.648438, 24.95113}
{1.42061, 14.648438, 24.959605}
{1.278745, 14.648438, 24.967275}
{1.136819, 14.648438, 24.974139}
{0.994837, 14.648438, 24.980198}
{0.852807, 14.648438, 24.98545}
{0.710736, 14.648437, 24.989895}
{0.56863, 14.648438, 24.993532}
{0.426497, 14.648438, 24.996362}
{0.284343, 14.648438, 24.998383}
{0.142175, 14.648438, 24.999596}
{16.06969, 14.453125, 19.151111}
{15.973227, 14.453125, 19.231641}
{15.876184, 14.453125, 19.31183}
{15.778562, 14.453125, 19.391673}
{15.680362, 14.453125, 19.471164}
{15.581585, 14.453125, 19.550299}
{15.482233, 14.453125, 19.629072}
{15.382306, 14.453125, 19.707478}
{15.281806, 14.453125, 19.78551}
{15.180734, 14.453125, 19.863165}
{15.079092, 14.453125, 19.940436}
{14.976881, 14.453125, 20.017318}
{14.874103, 14.453125, 20.093807}
{14.770759, 14.453125, 20.169895}
{14.666852, 14.453125, 20.245579}
{14.562382, 14.453125, 20.320852}
{14.457351, 14.453125, 20.39571}
{14.351762, 14.453125, 20.470147}
{14.245617, 14.453125, 20.544157}
{14.138916, 14.453125, 20.617736}
{14.031663, 14.453125, 20.690878}
{13.92386, 14.453125, 20.763577}
{13.815508, 14.453125, 20.835828}
{13.706609, 14.453125, 20.907627}
{13.597167, 14.453125, 20.978967}
{13.487184, 14.453125, 21.049843}
{13.376661, 14.453125, 21.12025}
{13.265601, 14.453125, 21.190182}
{13.154008, 14.453125, 21.259635}
{13.041883, 14.453125, 21.328603}
{12.929229, 14.453125, 21.39708}
{12.816049, 14.453125, 21.465062}
{12.702346, 14.453125, 21.532543}
{12.588122, 14.453125, 21.599518}
{12.47338, 14.453125, 21.665982}
{12.358124, 14.453125, 21.73193}
{12.242357, 14.453125, 21.797355}
{12.126081, 14.453125, 21.862254}
{12.0093, 14.453125, 21.926621}
{11.892017, 14.453125, 21.990451}
{11.774235, 14.453125, 22.053739}
{11.655958, 14.453125, 22.116479}
{11.537189, 14.453125, 22.178667}
{11.417932, 14.453125, 22.240297}
{11.29819, 14.453125, 22.301366}
{11.177966, 14.453125, 22.361866}
{11.057265, 14.453125, 22.421795}
{10.936091, 14.453125, 22.481146}
{10.814446, 14.453125, 22.539915}
{10.692335, 14.453125, 22.598096}
{10.569763, 14.453125, 22.655686}
{10.446731, 14.453125, 22.712679}
{10.323246, 14.453125, 22.769071}
{10.199311, 14.453125, 22.824856}
{10.07493, 14.453125, 22.88003}
{9.950107, 14.453125, 22.934589}
{9.824847, 14.453125, 22.988527}
{9.699155, 14.453125, 23.04184}
{9.573033, 14.453125, 23.094524}
{9.446488, 14.453125, 23.146574}
{9.319523, 14.453125, 23.197985}
{9.192143, 14.453125, 23.248753}
{9.064353, 14.453125, 23.298873}
{8.936158, 14.453125, 23.348342}
{8.807562, 14.453125, 23.397155}
{8.67857, 14.453125, 23.445307}
{8.549187, 14.453125, 23.492795}
{8.419418, 14.453125, 23.539614}
{8.289267, 14.453125, 23.585759}
{8.158741, 14.453125, 23.631228}
{8.027844, 14.453125, 23.676016}
{7.896581, 14.453125, 23.720118}
{7.764957, 14.453125, 23.763532}
{7.632979, 14.453125, 23.806252}
{7.50065, 14.453125, 23.848276}
{7.367977, 14.453125, 23.889599}
{7.234964, 14.453125, 23.930217}
{7.101618, 14.453125, 23.970128}
{6.967944, 14.453125, 24.009327}
{6.833947, 14.453125, 24.04781}
{6.699633, 14.453125, 24.085575}
{6.565008, 14.453125, 24.122617}
{6.430077, 14.453125, 24.158934}
{6.294847, 14.453125, 24.194522}
{6.159322, 14.453125, 24.229378}
{6.02351, 14.453125, 24.263498}
{5.887415, 14.453125, 24.296879}
{5.751043, 14.453125, 24.329519}
{5.614402, 14.453125, 24.361414}
{5.477496, 14.453125, 24.392561}
{5.340332, 14.453125, 24.422958}
{5.202915, 14.453125, 24.452601}
{5.065253, 14.453125, 24.481487}
{4.927351, 14.453125, 24.509615}
{4.789215, 14.453125, 24.536981}
{4.650852, 14.453125, 24.563582}
{4.512268, 14.453125, 24.589417}
{4.373469, 14.453125, 24.614483}
{4.234462, 14.453125, 24.638777}
{4.095253, 14.453125, 24.662297}
{3.955848, 14.453125, 24.685041}
{3.816254, 14.453125, 24.707007}
{3.676478, 14.453125, 24.728193}
{3.536525, 14.453125, 24.748596}
{3.396403, 14.453125, 24.768214}
{3.256118, 14.453125, 24.787047}
{3.115676, 14.453125, 24.805091}
{2.975085, 14.453125, 24.822346}
{2.83435, 14.453125, 24.838809}
{2.69348, 14.453125, 24.85448}
{2.552479, 14.453125, 24.869356}
{2.411355, 14.453125, 24.883436}
{2.270115, 14.453125, 24.896718}
{2.128765, 14.453125, 24.909202}
{1.987313, 14.453125, 24.920887}
{1.845764, 14.453125, 24.93177}
{1.704126, 14.453125, 24.941851}
{1.562406, 14.453125, 24.95113}
{1.42061, 14.453125, 24.959605}
{1.278745, 14.453125, 24.967275}
{1.136819, 14.453125, 24.974139}
{0.994837, 14.453125, 24.980198}
{0.852807, 14.453125, 24.98545}
{0.710736, 14.453125, 24.989895}
{0.56863, 14.453125, 24.993532}
{0.426497, 14.453125, 24.996362}
{0.284343, 14.453125, 24.998383}
{0.142175, 14.453125, 24.999596}
{16.06969, 14.257813, 19.151111}
{15.973227, 14.257813, 19.231641}
{15.876184, 14.257813, 19.31183}
{15.778562, 14.257812, 19.391673}
{15.680362, 14.257813, 19.471164}
{15.581585, 14.257812, 19.550299}
{15.482233, 14.257813, 19.629072}
{15.382306, 14.257813, 19.707478}
{15.281806, 14.257813, 19.78551}
{15.180734, 14.257813, 19.863165}
{15.079092, 14.257813, 19.940436}
{14.976881, 14.257813, 20.017318}
{14.874103, 14.257813, 20.093807}
{14.770759, 14.257813, 20.169895}
{14.666852, 14.257813, 20.245579}
{14.562382, 14.257813, 20.320852}
{14.457351, 14.257812, 20.39571}
{14.351762, 14.257812, 20.470147}
{14.245617, 14.257812, 20.544157}
{14.138916, 14.257813, 20.617736}
{14.031663, 14.257813, 20.690878}
{13.92386, 14.257813, 20.763577}
{13.815508, 14.257813, 20.835828}
{13.706609, 14.257813, 20.907627}
{13.597167, 14.257813, 20.978967}
{13.487184, 14.257813, 21.049843}
{13.376661, 14.257813, 21.12025}
{13.265601, 14.257813, 21.190182}
{13.154008, 14.257812, 21.259635}
{13.041883, 14.257812, 21.328603}
{12.929229, 14.257813, 21.39708}
{12.816049, 14.257813, 21.465062}
{12.702346, 14.257813, 21.532543}
{12.588122, 14.257813, 21.599518}
{12.47338, 14.257813, 21.665982}
{12.358124, 14.257813, 21.73193}
{12.242357, 14.257813, 21.797355}
{12.126081, 14.257812, 21.862254}
{12.0093, 14.257812, 21.926621}
{11.892017, 14.257812, 21.990451}
{11.774235, 14.257813, 22.053739}
{11.655958, 14.257812, 22.116479}
{11.537189, 14.257812, 22.178667}
{11.417932, 14.257813, 22.240297}
{11.29819, 14.257813, 22.301366}
{11.177966, 14.257813, 22.361866}
{11.057265, 14.257813, 22.421795}
{10.936091, 14.257813, 22.481146}
{10.814446, 14.257813, 22.539915}
{10.692335, 14.257813, 22.598096}
{10.569763, 14.257813, 22.655686}
{10.446731, 14.257813, 22.712679}
{10.323246, 14.257813, 22.769071}
{10.199311, 14.257812, 22.824856}
{10.07493, 14.257813, 22.88003}
{9.950107, 14.257813, 22.934589}
{9.824847, 14.257812, 22.988527}
{9.699155, 14.257812, 23.04184}
{9.573033, 14.257813, 23.094524}
{9.446488, 14.257813, 23.146574}
{9.319523, 14.257813, 23.197985}
{9.192143, 14.257813, 23.248753}
{9.064353, 14.257812, 23.298873}
