{15.680362, -9.765625, 19.471164}
{15.482233, -9.765625, 19.629072}
{15.281806, -9.765625, 19.78551}
{15.079092, -9.765625, 19.940436}
{14.874103, -9.765625, 20.093807}
{14.666852, -9.765625, 20.245579}
{14.457351, -9.765625, 20.39571}
{14.245617, -9.765625, 20.544157}
{14.031663, -9.765625, 20.690878}
{13.815508, -9.765625, 20.835828}
{13.597167, -9.765625, 20.978967}
{13.376661, -9.765625, 21.12025}
{13.154008, -9.765625, 21.259635}
{12.929229, -9.765625, 21.39708}
{12.702346, -9.765625, 21.532543}
{12.47338, -9.765625, 21.665982}
{12.242357, -9.765625, 21.797355}
{12.0093, -9.765625, 21.926621}
{11.774235, -9.765625, 22.053739}
{11.537189, -9.765625, 22.178667}
{11.29819, -9.765625, 22.301366}
{11.057265, -9.765625, 22.421795}
{10.814446, -9.765625, 22.539915}
{10.569763, -9.765625, 22.655686}
{10.323246, -9.765625, 22.769071}
{10.07493, -9.765625, 22.88003}
{9.824847, -9.765625, 22.988527}
{9.573033, -9.765625, 23.094524}
{9.319523, -9.765625, 23.197985}
{9.064353, -9.765625, 23.298873}
{8.807562, -9.765625, 23.397155}
{8.549187, -9.765625, 23.492795}
{8.289267, -9.765625, 23.585759}
{8.027844, -9.765625, 23.676016}
{7.764957, -9.765625, 23.763532}
{7.50065, -9.765625, 23.848276}
{7.234964, -9.765625, 23.930217}
{6.967944, -9.765625, 24.009327}
{6.699633, -9.765625, 24.085575}
{6.430077, -9.765625, 24.158934}
{6.159322, -9.765625, 24.229378}
{5.887415, -9.765625, 24.296879}
{5.614402, -9.765625, 24.361414}
{5.340332, -9.765625, 24.422958}
{5.065253, -9.765625, 24.481487}
{4.789215, -9.765625, 24.536981}
{4.512268, -9.765625, 24.589417}
{4.234462, -9.765625, 24.638777}
{3.955848, -9.765625, 24.685041}
{3.676478, -9.765625, 24.728193}
{3.396403, -9.765625, 24.768214}
{3.115676, -9.765625, 24.805091}
{2.83435, -9.765625, 24.838809}
{2.552479, -9.765625, 24.869356}
{2.270115, -9.765625, 24.896718}
{1.987313, -9.765625, 24.920887}
{1.704126, -9.765625, 24.941851}
{1.42061, -9.765625, 24.959605}
{1.136819, -9.765625, 24.974139}
{0.852807, -9.765625, 24.98545}
{0.56863, -9.765625, 24.993532}
{0.284343, -9.765625, 24.998383}
{16.06969, -9.375, 19.151111}
{15.876184, -9.375, 19.31183}
{15.680362, -9.375, 19.471164}
{15.482233, -9.375, 19.629072}
{15.281806, -9.375, 19.78551}
{15.079092, -9.375, 19.940436}
{14.874103, -9.375, 20.093807}
{14.666852, -9.375, 20.245579}
{14.457351, -9.375, 20.39571}
{14.245617, -9.375, 20.544157}
{14.031663, -9.375, 20.690878}
{13.815508, -9.375, 20.835828}
{13.597167, -9.375, 20.978967}
{13.376661, -9.375, 21.12025}
{13.154008, -9.375, 21.259635}
{12.929229, -9.375, 21.39708}
{12.702346, -9.375, 21.532543}
{12.47338, -9.375, 21.665982}
{12.242357, -9.375, 21.797355}
{12.0093, -9.375, 21.926621}
{11.774235, -9.375, 22.053739}
{11.537189, -9.375, 22.178667}
{11.29819, -9.375, 22.301366}
{11.057265, -9.375, 22.421795}
{10.814446, -9.375, 22.539915}
{10.569763, -9.375, 22.655686}
{10.323246, -9.375, 22.769071}
{10.07493, -9.375, 22.88003}
{9.824847, -9.375, 22.988527}
{9.573033, -9.375, 23.094524}
{9.319523, -9.375, 23.197985}
{9.064353, -9.375, 23.298873}
{8.807562, -9.375, 23.397155}
{8.549187, -9.375, 23.492795}
{8.289267, -9.375, 23.585759}
{8.027844, -9.375, 23.676016}
{7.764957, -9.375, 23.763532}
{7.50065, -9.375, 23.848276}
{7.234964, -9.375, 23.930217}
{6.967944, -9.375, 24.009327}
{6.699633, -9.375, 24.085575}
{6.430077, -9.375, 24.158934}
{6.159322, -9.375, 24.229378}
{5.887415, -9.375, 24.296879}
{5.614402, -9.375, 24.361414}
{5.340332, -9.375, 24.422958}
{5.065253, -9.375, 24.481487}
{4.789215, -9.375, 24.536981}
{4.512268, -9.375, 24.589417}
{4.234462, -9.375, 24.638777}
{3.955848, -9.375, 24.685041}
{3.676478, -9.375, 24.728193}
{3.396403, -9.375, 24.768214}
{3.115676, -9.375, 24.805091}
{2.83435, -9.375, 24.838809}
{2.552479, -9.375, 24.869356}
{2.270115, -9.375, 24.896718}
{1.987313, -9.375, 24.920887}
{1.704126, -9.375, 24.941851}
{1.42061, -9.375, 24.959605}
{1.136819, -9.375, 24.974139}
{0.852807, -9.375, 24.98545}
{0.56863, -9.375, 24.993532}
{0.284343, -9.375, 24.998383}
{16.06969, -8.984375, 19.151111}
{15.876184, -8.984375, 19.31183}
{15.680362, -8.984375, 19.471164}
{15.482233, -8.984375, 19.629072}
{15.281806, -8.984375, 19.78551}
{15.079092, -8.984375, 19.940436}
{14.874103, -8.984375, 20.093807}
{14.666852, -8.984375, 20.245579}
{14.457351, -8.984375, 20.39571}
{14.245617, -8.984375, 20.544157}
{14.031663, -8.984375, 20.690878}
{13.815508, -8.984375, 20.835828}
{13.597167, -8.984375, 20.978967}
{13.376661, -8.984375, 21.12025}
{13.154008, -8.984375, 21.259635}
{12.929229, -8.984375, 21.39708}
{12.702346, -8.984375, 21.532543}
{12.47338, -8.984375, 21.665982}
{12.242357, -8.984375, 21.797355}
{12.0093, -8.984375, 21.926621}
{11.774235, -8.984375, 22.053739}
{11.537189, -8.984375, 22.178667}
{11.29819, -8.984375, 22.301366}
{11.057265, -8.984375, 22.421795}
{10.814446, -8.984375, 22.539915}
{10.569763, -8.984375, 22.655686}
{10.323246, -8.984375, 22.769071}
{10.07493, -8.984375, 22.88003}
{9.824847, -8.984375, 22.988527}
{9.573033, -8.984375, 23.094524}
{9.319523, -8.984375, 23.197985}
{9.064353, -8.984375, 23.298873}
{8.807562, -8.984375, 23.397155}
{8.549187, -8.984375, 23.492795}
{8.289267, -8.984375, 23.585759}
{8.027844, -8.984375, 23.676016}
{7.764957, -8.984375, 23.763532}
{7.50065, -8.984375, 23.848276}
{7.234964, -8.984375, 23.930217}
{6.967944, -8.984375, 24.009327}
{6.699633, -8.984375, 24.085575}
{6.430077, -8.984375, 24.158934}
{6.159322, -8.984375, 24.229378}
{5.887415, -8.984375, 24.296879}
{5.614402, -8.984375, 24.361414}
{5.340332, -8.984375, 24.422958}
{5.065253, -8.984375, 24.481487}
{4.789215, -8.984375, 24.536981}
{4.512268, -8.984375, 24.589417}
{4.234462, -8.984375, 24.638777}
{3.955848, -8.984375, 24.685041}
{3.676478, -8.984375, 24.728193}
{3.396403, -8.984375, 24.768214}
{3.115676, -8.984375, 24.805091}
{2.83435, -8.984375, 24.838809}
{2.552479, -8.984375, 24.869356}
{2.270115, -8.984375, 24.896718}
{1.987313, -8.984375, 24.920887}
{1.704126, -8.984375, 24.941851}
{1.42061, -8.984375, 24.959605}
{1.136819, -8.984375, 24.974139}
{0.852807, -8.984375, 24.98545}
{0.56863, -8.984375, 24.993532}
{0.284343, -8.984375, 24.998383}
{16.06969, -8.59375, 19.151111}
{15.876184, -8.59375, 19.31183}
{15.680362, -8.59375, 19.471164}
{15.482233, -8.59375, 19.629072}
{15.281806, -8.59375, 19.78551}
{15.079092, -8.59375, 19.940436}
{14.874103, -8.59375, 20.093807}
{14.666852, -8.59375, 20.245579}
{14.457351, -8.59375, 20.39571}
{14.245617, -8.59375, 20.544157}
{14.031663, -8.59375, 20.690878}
{13.815508, -8.59375, 20.835828}
{13.597167, -8.59375, 20.978967}
{13.376661, -8.59375, 21.12025}
{13.154008, -8.59375, 21.259635}
{12.929229, -8.59375, 21.39708}
{12.702346, -8.59375, 21.532543}
{12.47338, -8.59375, 21.665982}
{12.242357, -8.59375, 21.797355}
{12.0093, -8.59375, 21.926621}
{11.774235, -8.59375, 22.053739}
{11.537189, -8.59375, 22.178667}
{11.29819, -8.59375, 22.301366}
{11.057265, -8.59375, 22.421795}
{10.814446, -8.59375, 22.539915}
{10.569763, -8.59375, 22.655686}
{10.323246, -8.59375, 22.769071}
{10.07493, -8.59375, 22.88003}
{9.824847, -8.59375, 22.988527}
{9.573033, -8.59375, 23.094524}
{9.319523, -8.59375, 23.197985}
{9.064353, -8.59375, 23.298873}
{8.807562, -8.59375, 23.397155}
{8.549187, -8.59375, 23.492795}
{8.289267, -8.59375, 23.585759}
{8.027844, -8.59375, 23.676016}
{7.764957, -8.59375, 23.763532}
{7.50065, -8.59375, 23.848276}
{7.234964, -8.59375, 23.930217}
{6.967944, -8.59375, 24.009327}
{6.699633, -8.59375, 24.085575}
{6.430077, -8.59375, 24.158934}
{6.159322, -8.59375, 24.229378}
{5.887415, -8.59375, 24.296879}
{5.614402, -8.59375, 24.361414}
{5.340332, -8.59375, 24.422958}
{5.065253, -8.59375, 24.481487}
{4.789215, -8.59375, 24.536981}
{4.512268, -8.59375, 24.589417}
{4.234462, -8.59375, 24.638777}
{3.955848, -8.59375, 24.685041}
{3.676478, -8.59375, 24.728193}
{3.396403, -8.59375, 24.768214}
{3.115676, -8.59375, 24.805091}
{2.83435, -8.59375, 24.838809}
{2.552479, -8.59375, 24.869356}
{2.270115, -8.59375, 24.896718}
{1.987313, -8.59375, 24.920887}
{1.704126, -8.59375, 24.941851}
{1.42061, -8.59375, 24.959605}
{1.136819, -8.59375, 24.974139}
{0.852807, -8.59375, 24.98545}
{0.56863, -8.59375, 24.993532}
{0.284343, -8.59375, 24.998383}
{16.06969, -8.203125, 19.151111}
{15.876184, -8.203125, 19.31183}
{15.680362, -8.203125, 19.471164}
{15.482233, -8.203125, 19.629072}
{15.281806, -8.203125, 19.78551}
{15.079092, -8.203125, 19.940436}
{14.874103, -8.203125, 20.093807}
{14.666852, -8.203125, 20.245579}
{14.457351, -8.203125, 20.39571}
{14.245617, -8.203125, 20.544157}
{14.031663, -8.203125, 20.690878}
{13.815508, -8.203125, 20.835828}
{13.597167, -8.203125, 20.978967}
{13.376661, -8.203125, 21.12025}
{13.154008, -8.203125, 21.259635}
{12.929229, -8.203125, 21.39708}
{12.702346, -8.203125, 21.532543}
{12.47338, -8.203125, 21.665982}
{12.242357, -8.203125, 21.797355}
{12.0093, -8.203125, 21.926621}
{11.774235, -8.203125, 22.053739}
{11.537189, -8.203125, 22.178667}
{11.29819, -8.203125, 22.301366}
{11.057265, -8.203125, 22.421795}
{10.814446, -8.203125, 22.539915}
{10.569763, -8.203125, 22.655686}
{10.323246, -8.203125, 22.769071}
{10.07493, -8.203125, 22.88003}
{9.824847, -8.203125, 22.988527}
{9.573033, -8.203125, 23.094524}
{9.319523, -8.203125, 23.197985}
{9.064353, -8.203125, 23.298873}
{8.807562, -8.203125, 23.397155}
{8.549187, -8.203125, 23.492795}
{8.289267, -8.203125, 23.585759}
{8.027844, -8.203125, 23.676016}
{7.764957, -8.203125, 23.763532}
{7.50065, -8.203125, 23.848276}
{7.234964, -8.203125, 23.930217}
{6.967944, -8.203125, 24.009327}
{6.699633, -8.203125, 24.085575}
{6.430077, -8.203125, 24.158934}
{6.159322, -8.203125, 24.229378}
{5.887415, -8.203125, 24.296879}
{5.614402, -8.203125, 24.361414}
{5.340332, -8.203125, 24.422958}
{5.065253, -8.203125, 24.481487}
{4.789215, -8.203125, 24.536981}
{4.512268, -8.203125, 24.589417}
{4.234462, -8.203125, 24.638777}
{3.955848, -8.203125, 24.685041}
{3.676478, -8.203125, 24.728193}
{3.396403, -8.203125, 24.768214}
{3.115676, -8.203125, 24.805091}
{2.83435, -8.203125, 24.838809}
{2.552479, -8.203125, 24.869356}
{2.270115, -8.203125, 24.896718}
{1.987313, -8.203125, 24.920887}
{1.704126, -8.203125, 24.941851}
{1.42061, -8.203125, 24.959605}
{1.136819, -8.203125, 24.974139}
{0.852807, -8.203125, 24.98545}
{0.56863, -8.203125, 24.993532}
{0.284343, -8.203125, 24.998383}
{16.06969, -7.8125, 19.151111}
{15.876184, -7.8125, 19.31183}
{15.680362, -7.8125, 19.471164}
{15.482233, -7.8125, 19.629072}
{15.281806, -7.8125, 19.78551}
{15.079092, -7.8125, 19.940436}
{14.874103, -7.8125, 20.093807}
{14.666852, -7.8125, 20.245579}
{14.457351, -7.8125, 20.39571}
{14.245617, -7.8125, 20.544157}
{14.031663, -7.8125, 20.690878}
{13.815508, -7.8125, 20.835828}
{13.597167, -7.8125, 20.978967}
{13.376661, -7.8125, 21.12025}
{13.154008, -7.8125, 21.259635}
{12.929229, -7.8125, 21.39708}
{12.702346, -7.8125, 21.532543}
{12.47338, -7.8125, 21.665982}
{12.242357, -7.8125, 21.797355}
{12.0093, -7.8125, 21.926621}
{11.774235, -7.8125, 22.053739}
{11.537189, -7.8125, 22.178667}
{11.29819, -7.8125, 22.301366}
{11.057265, -7.8125, 22.421795}
{10.814446, -7.8125, 22.539915}
{10.569763, -7.8125, 22.655686}
{10.323246, -7.8125, 22.769071}
{10.07493, -7.8125, 22.88003}
{9.824847, -7.8125, 22.988527}
{9.573033, -7.8125, 23.094524}
{9.319523, -7.8125, 23.197985}
{9.064353, -7.8125, 23.298873}
{8.807562, -7.8125, 23.397155}
{8.549187, -7.8125, 23.492795}
{8.289267, -7.8125, 23.585759}
{8.027844, -7.8125, 23.676016}
{7.764957, -7.8125, 23.763532}
{7.50065, -7.8125, 23.848276}
{7.234964, -7.8125, 23.930217}
{6.967944, -7.8125, 24.009327}
{6.699633, -7.8125, 24.085575}
{6.430077, -7.8125, 24.158934}
{6.159322, -7.8125, 24.229378}
{5.887415, -7.8125, 24.296879}
{5.614402, -7.8125, 24.361414}
{5.340332, -7.8125, 24.422958}
{5.065253, -7.8125, 24.481487}
{4.789215, -7.8125, 24.536981}
{4.512268, -7.8125, 24.589417}
{4.234462, -7.8125, 24.638777}
{3.955848, -7.8125, 24.685041}
{3.676478, -7.8125, 24.728193}
{3.396403, -7.8125, 24.768214}
{3.115676, -7.8125, 24.805091}
{2.83435, -7.8125, 24.838809}
{2.552479, -7.8125, 24.869356}
{2.270115, -7.8125, 24.896718}
{1.987313, -7.8125, 24.920887}
{1.704126, -7.8125, 24.941851}
{1.42061, -7.8125, 24.959605}
{1.136819, -7.8125, 24.974139}
{0.852807, -7.8125, 24.98545}
{0.56863, -7.8125, 24.993532}
{0.284343, -7.8125, 24.998383}
{16.06969, -7.421875, 19.151111}
{15.876184, -7.421875, 19.31183}
{15.680362, -7.421875, 19.471164}
{15.482233, -7.421875, 19.629072}
{15.281806, -7.421875, 19.78551}
{15.079092, -7.421875, 19.940436}
{14.874103, -7.421875, 20.093807}
{14.666852, -7.421875, 20.245579}
{14.457351, -7.421875, 20.39571}
{14.245617, -7.421875, 20.544157}
{14.031663, -7.421875, 20.690878}
{13.815508, -7.421875, 20.835828}
{13.597167, -7.421875, 20.978967}
{13.376661, -7.421875, 21.12025}
{13.154008, -7.421875, 21.259635}
{12.929229, -7.421875, 21.39708}
{12.702346, -7.421875, 21.532543}
{12.47338, -7.421875, 21.665982}
{12.242357, -7.421875, 21.797355}
{12.0093, -7.421875, 21.926621}
{11.774235, -7.421875, 22.053739}
{11.537189, -7.421875, 22.178667}
{11.29819, -7.421875, 22.301366}
{11.057265, -7.421875, 22.421795}
{10.814446, -7.421875, 22.539915}
{10.569763, -7.421875, 22.655686}
{10.323246, -7.421875, 22.769071}
{10.07493, -7.421875, 22.88003}
{9.824847, -7.421875, 22.988527}
{9.573033, -7.421875, 23.094524}
{9.319523, -7.421875, 23.197985}
{9.064353, -7.421875, 23.298873}
{8.807562, -7.421875, 23.397155}
{8.549187, -7.421875, 23.492795}
{8.289267, -7.421875, 23.585759}
{8.027844, -7.421875, 23.676016}
{7.764957, -7.421875, 23.763532}
{7.50065, -7.421875, 23.848276}
{7.234964, -7.421875, 23.930217}
{6.967944, -7.421875, 24.009327}
{6.699633, -7.421875, 24.085575}
{6.430077, -7.421875, 24.158934}
{6.159322, -7.421875, 24.229378}
{5.887415, -7.421875, 24.296879}
{5.614402, -7.421875, 24.361414}
{5.340332, -7.421875, 24.422958}
{5.065253, -7.421875, 24.481487}
{4.789215, -7.421875, 24.536981}
{4.512268, -7.421875, 24.589417}
{4.234462, -7.421875, 24.638777}
{3.955848, -7.421875, 24.685041}
{3.676478, -7.421875, 24.728193}
{3.396403, -7.421875, 24.768214}
{3.115676, -7.421875, 24.805091}
{2.83435, -7.421875, 24.838809}
{2.552479, -7.421875, 24.869356}
{2.270115, -7.421875, 24.896718}
{1.987313, -7.421875, 24.920887}
{1.704126, -7.421875, 24.941851}
{1.42061, -7.421875, 24.959605}
{1.136819, -7.421875, 24.974139}
{0.852807, -7.421875, 24.98545}
{0.56863, -7.421875, 24.993532}
{0.284343, -7.421875, 24.998383}
{16.06969, -7.03125, 19.151111}
{15.876184, -7.03125, 19.31183}
{15.680362, -7.03125, 19.471164}
{15.482233, -7.03125, 19.629072}
{15.281806, -7.03125, 19.78551}
{15.079092, -7.03125, 19.940436}
{14.874103, -7.03125, 20.093807}
{14.666852, -7.03125, 20.245579}
{14.457351, -7.03125, 20.39571}
{14.245617, -7.03125, 20.544157}
{14.031663, -7.03125, 20.690878}
{13.815508, -7.03125, 20.835828}
{13.597167, -7.03125, 20.978967}
{13.376661, -7.03125, 21.12025}
{13.154008, -7.03125, 21.259635}
{12.929229, -7.03125, 21.39708}
{12.702346, -7.03125, 21.532543}
{12.47338, -7.03125, 21.665982}
{12.242357, -7.03125, 21.797355}
{12.0093, -7.03125, 21.926621}
{11.774235, -7.03125, 22.053739}
{11.537189, -7.03125, 22.178667}
{11.29819, -7.03125, 22.301366}
{11.057265, -7.03125, 22.421795}
{10.814446, -7.03125, 22.539915}
{10.569763, -7.03125, 22.655686}
{10.323246, -7.03125, 22.769071}
{10.07493, -7.03125, 22.88003}
{9.824847, -7.03125, 22.988527}
{9.573033, -7.03125, 23.094524}
{9.319523, -7.03125, 23.197985}
{9.064353, -7.03125, 23.298873}
{8.807562, -7.03125, 23.397155}
{8.549187, -7.03125, 23.492795}
{8.289267, -7.03125, 23.585759}
{8.027844, -7.03125, 23.676016}
{7.764957, -7.03125, 23.763532}
{7.50065, -7.03125, 23.848276}
{7.234964, -7.03125, 23.930217}
{6.967944, -7.03125, 24.009327}
{6.699633, -7.03125, 24.085575}
{6.430077, -7.03125, 24.158934}
{6.159322, -7.03125, 24.229378}
{5.887415, -7.03125, 24.296879}
{5.614402, -7.03125, 24.361414}
{5.340332, -7.03125, 24.422958}
{5.065253, -7.03125, 24.481487}
{4.789215, -7.03125, 24.536981}
{4.512268, -7.03125, 24.589417}
{4.234462, -7.03125, 24.638777}
{3.955848, -7.03125, 24.685041}
{3.676478, -7.03125, 24.728193}
{3.396403, -7.03125, 24.768214}
{3.115676, -7.03125, 24.805091}
{2.83435, -7.03125, 24.838809}
{2.552479, -7.03125, 24.869356}
{2.270115, -7.03125, 24.896718}
{1.987313, -7.03125, 24.920887}
{1.704126, -7.03125, 24.941851}
{1.42061, -7.03125, 24.959605}
{1.136819, -7.03125, 24.974139}
{0.852807, -7.03125, 24.98545}
{0.56863, -7.03125, 24.993532}
{0.284343, -7.03125, 24.998383}
{16.06969, -6.640625, 19.151111}
{15.876184, -6.640625, 19.31183}
{15.680362, -6.640625, 19.471164}
{15.482233, -6.640625, 19.629072}
{15.281806, -6.640625, 19.78551}
{15.079092, -6.640625, 19.940436}
{14.874103, -6.640625, 20.093807}
{14.666852, -6.640625, 20.245579}
{14.457351, -6.640625, 20.39571}
{14.245617, -6.640625, 20.544157}
{14.031663, -6.640625, 20.690878}
{13.815508, -6.640625, 20.835828}
{13.597167, -6.640625, 20.978967}
{13.376661, -6.640625, 21.12025}
{13.154008, -6.640625, 21.259635}
{12.929229, -6.640625, 21.39708}
{12.702346, -6.640625, 21.532543}
{12.47338, -6.640625, 21.665982}
{12.242357, -6.640625, 21.797355}
{12.0093, -6.640625, 21.926621}
{11.774235, -6.640625, 22.053739}
{11.537189, -6.640625, 22.178667}
{11.29819, -6.640625, 22.301366}
{11.057265, -6.640625, 22.421795}
{10.814446, -6.640625, 22.539915}
{10.569763, -6.640625, 22.655686}
{10.323246, -6.640625, 22.769071}
{10.07493, -6.640625, 22.88003}
{9.824847, -6.640625, 22.988527}
{9.573033, -6.640625, 23.094524}
{9.319523, -6.640625, 23.197985}
{9.064353, -6.640625, 23.298873}
{8.807562, -6.640625, 23.397155}
{8.549187, -6.640625, 23.492795}
{8.289267, -6.640625, 23.585759}
{8.027844, -6.640625, 23.676016}
{7.764957, -6.640625, 23.763532}
{7.50065, -6.640625, 23.848276}
{7.234964, -6.640625, 23.930217}
{6.967944, -6.640625, 24.009327}
{6.699633, -6.640625, 24.085575}
{6.430077, -6.640625, 24.158934}
{6.159322, -6.640625, 24.229378}
{5.887415, -6.640625, 24.296879}
{5.614402, -6.640625, 24.361414}
{5.340332, -6.640625, 24.422958}
{5.065253, -6.640625, 24.481487}
{4.789215, -6.640625, 24.536981}
{4.512268, -6.640625, 24.589417}
{4.234462, -6.640625, 24.638777}
{3.955848, -6.640625, 24.685041}
{3.676478, -6.640625, 24.728193}
{3.396403, -6.640625, 24.768214}
{3.115676, -6.640625, 24.805091}
{2.83435, -6.640625, 24.838809}
{2.552479, -6.640625, 24.869356}
{2.270115, -6.640625, 24.896718}
{1.987313, -6.640625, 24.920887}
{1.704126, -6.640625, 24.941851}
{1.42061, -6.640625, 24.959605}
{1.136819, -6.640625, 24.974139}
{0.852807, -6.640625, 24.98545}
{0.56863, -6.640625, 24.993532}
{0.284343, -6.640625, 24.998383}
{16.06969, -6.25, 19.151111}
{15.876184, -6.25, 19.31183}
{15.680362, -6.25, 19.471164}
{15.482233, -6.25, 19.629072}
{15.281806, -6.25, 19.78551}
{15.079092, -6.25, 19.940436}
{14.874103, -6.25, 20.093807}
{14.666852, -6.25, 20.245579}
{14.457351, -6.25, 20.39571}
{14.245617, -6.25, 20.544157}
{14.031663, -6.25, 20.690878}
{13.815508, -6.25, 20.835828}
{13.597167, -6.25, 20.978967}
{13.376661, -6.25, 21.12025}
{13.154008, -6.25, 21.259635}
{12.929229, -6.25, 21.39708}
{12.702346, -6.25, 21.532543}
{12.47338, -6.25, 21.665982}
{12.242357, -6.25, 21.797355}
{12.0093, -6.25, 21.926621}
{11.774235, -6.25, 22.053739}
{11.537189, -6.25, 22.178667}
{11.29819, -6.25, 22.301366}
{11.057265, -6.25, 22.421795}
{10.814446, -6.25, 22.539915}
{10.569763, -6.25, 22.655686}
{10.323246, -6.25, 22.769071}
{10.07493, -6.25, 22.88003}
{9.824847, -6.25, 22.988527}
{9.573033, -6.25, 23.094524}
{9.319523, -6.25, 23.197985}
{9.064353, -6.25, 23.298873}
{8.807562, -6.25, 23.397155}
{8.549187, -6.25, 23.492795}
{8.289267, -6.25, 23.585759}
{8.027844, -6.25, 23.676016}
{7.764957, -6.25, 23.763532}
{7.50065, -6.25, 23.848276}
{7.234964, -6.25, 23.930217}
{6.967944, -6.25, 24.009327}
{6.699633, -6.25, 24.085575}
{6.430077, -6.25, 24.158934}
{6.159322, -6.25, 24.229378}
{5.887415, -6.25, 24.296879}
{5.614402, -6.25, 24.361414}
{5.340332, -6.25, 24.422958}
{5.065253, -6.25, 24.481487}
{4.789215, -6.25, 24.536981}
{4.512268, -6.25, 24.589417}
{4.234462, -6.25, 24.638777}
{3.955848, -6.25, 24.685041}
{3.676478, -6.25, 24.728193}
{3.396403, -6.25, 24.768214}
{3.115676, -6.25, 24.805091}
{2.83435, -6.25, 24.838809}
{2.552479, -6.25, 24.869356}
{2.270115, -6.25, 24.896718}
{1.987313, -6.25, 24.920887}
{1.704126, -6.25, 24.941851}
{1.42061, -6.25, 24.959605}
{1.136819, -6.25, 24.974139}
{0.852807, -6.25, 24.98545}
{0.56863, -6.25, 24.993532}
{0.284343, -6.25, 24.998383}
{16.06969, -5.859375, 19.151111}
{15.876184, -5.859375, 19.31183}
{15.680362, -5.859375, 19.471164}
{15.482233, -5.859375, 19.629072}
{15.281806, -5.859375, 19.78551}
{15.079092, -5.859375, 19.940436}
{14.874103, -5.859375, 20.093807}
{14.666852, -5.859375, 20.245579}
{14.457351, -5.859375, 20.39571}
{14.245617, -5.859375, 20.544157}
{14.031663, -5.859375, 20.690878}
{13.815508, -5.859375, 20.835828}
{13.597167, -5.859375, 20.978967}
{13.376661, -5.859375, 21.12025}
{13.154008, -5.859375, 21.259635}
{12.929229, -5.859375, 21.39708}
{12.702346, -5.859375, 21.532543}
{12.47338, -5.859375, 21.665982}
{12.242357, -5.859375, 21.797355}
{12.0093, -5.859375, 21.926621}
{11.774235, -5.859375, 22.053739}
{11.537189, -5.859375, 22.178667}
{11.29819, -5.859375, 22.301366}
{11.057265, -5.859375, 22.421795}
{10.814446, -5.859375, 22.539915}
{10.569763, -5.859375, 22.655686}
{10.323246, -5.859375, 22.769071}
{10.07493, -5.859375, 22.88003}
{9.824847, -5.859375, 22.988527}
{9.573033, -5.859375, 23.094524}
{9.319523, -5.859375, 23.197985}
{9.064353, -5.859375, 23.298873}
{8.807562, -5.859375, 23.397155}
{8.549187, -5.859375, 23.492795}
{8.289267, -5.859375, 23.585759}
{8.027844, -5.859375, 23.676016}
{7.764957, -5.859375, 23.763532}
{7.50065, -5.859375, 23.848276}
{7.234964, -5.859375, 23.930217}
{6.967944, -5.859375, 24.009327}
{6.699633, -5.859375, 24.085575}
{6.430077, -5.859375, 24.158934}
{6.159322, -5.859375, 24.229378}
{5.887415, -5.859375, 24.296879}
{5.614402, -5.859375, 24.361414}
{5.340332, -5.859375, 24.422958}
{5.065253, -5.859375, 24.481487}
{4.789215, -5.859375, 24.536981}
{4.512268, -5.859375, 24.589417}
{4.234462, -5.859375, 24.638777}
{3.955848, -5.859375, 24.685041}
{3.676478, -5.859375, 24.728193}
{3.396403, -5.859375, 24.768214}
{3.115676, -5.859375, 24.805091}
{2.83435, -5.859375, 24.838809}
{2.552479, -5.859375, 24.869356}
{2.270115, -5.859375, 24.896718}
{1.987313, -5.859375, 24.920887}
{1.704126, -5.859375, 24.941851}
{1.42061, -5.859375, 24.959605}
{1.136819, -5.859375, 24.974139}
{0.852807, -5.859375, 24.98545}
{0.56863, -5.859375, 24.993532}
{0.284343, -5.859375, 24.998383}
{16.06969, -5.46875, 19.151111}
{15.876184, -5.46875, 19.31183}
{15.680362, -5.46875, 19.471164}
{15.482233, -5.46875, 19.629072}
{15.281806, -5.46875, 19.78551}
{15.079092, -5.46875, 19.940436}
{14.874103, -5.46875, 20.093807}
{14.666852, -5.46875, 20.245579}
{14.457351, -5.46875, 20.39571}
{14.245617, -5.46875, 20.544157}
{14.031663, -5.46875, 20.690878}
{13.815508, -5.46875, 20.835828}
{13.597167, -5.46875, 20.978967}
{13.376661, -5.46875, 21.12025}
{13.154008, -5.46875, 21.259635}
{12.929229, -5.46875, 21.39708}
{12.702346, -5.46875, 21.532543}
{12.47338, -5.46875, 21.665982}
{12.242357, -5.46875, 21.797355}
{12.0093, -5.46875, 21.926621}
{11.774235, -5.46875, 22.053739}
{11.537189, -5.46875, 22.178667}
{11.29819, -5.46875, 22.301366}
{11.057265, -5.46875, 22.421795}
{10.814446, -5.46875, 22.539915}
{10.569763, -5.46875, 22.655686}
{10.323246, -5.46875, 22.769071}
{10.07493, -5.46875, 22.88003}
{9.824847, -5.46875, 22.988527}
{9.573033, -5.46875, 23.094524}
{9.319523, -5.46875, 23.197985}
{9.064353, -5.46875, 23.298873}
{8.807562, -5.46875, 23.397155}
{8.549187, -5.46875, 23.492795}
{8.289267, -5.46875, 23.585759}
{8.027844, -5.46875, 23.676016}
{7.764957, -5.46875, 23.763532}
{7.50065, -5.46875, 23.848276}
{7.234964, -5.46875, 23.930217}
{6.967944, -5.46875, 24.009327}
{6.699633, -5.46875, 24.085575}
